Time,BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],BASEMENT ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:30:00,3.895901E+03,5.830440E+04,1.317443E-01,5.101138E+00,0.000000E+00,8.919115E+04,0.000000E+00,7.803315E+00,2.772634E+05,7.536285E+05,1.431072E+01,6.593495E+01,7.408563E+04,7.979216E+04,3.823869E+00,6.981014E+00,0.000000E+00,3.104594E+05,0.000000E+00,2.142118E+01,0.000000E+00,6.990280E+03,0.000000E+00,4.823177E-01,0.000000E+00,6.030720E+04,0.000000E+00,4.161096E+00,0.000000E+00,6.095696E+03,0.000000E+00,4.205929E-01,1.256588E+04,2.138538E+04,6.485528E-01,1.871035E+00,9.539023E+03,1.879112E+04,4.923297E-01,1.644032E+00,1.231554E+04,1.641956E+04,6.356322E-01,1.436566E+00,1.060866E+03,1.652844E+04,5.475143E-02,1.446081E+00,1.951546E+05,2.010115E+05,1.007186E+01,1.758754E+01,1.269595E+05,2.013768E+05,6.552319E+00,1.761903E+01,1.940743E+05,1.470970E+05,1.001611E+01,1.287024E+01,1.134057E+05,1.078423E+05,5.852796E+00,9.435633E+00,2.519629E+04,2.051171E+04,1.300345E+00,1.794710E+00,1.634880E+04,2.041279E+04,8.437358E-01,1.786004E+00,2.511899E+04,1.521417E+04,1.296355E+00,1.331187E+00,1.482470E+04,1.105139E+04,7.650775E-01,9.669573E-01
10:40:00,3.871601E+03,5.815945E+04,1.309226E-01,5.088456E+00,0.000000E+00,8.899608E+04,0.000000E+00,7.786249E+00,2.757019E+05,7.518118E+05,1.423013E+01,6.577602E+01,7.364893E+04,7.978318E+04,3.801329E+00,6.980229E+00,0.000000E+00,3.104432E+05,0.000000E+00,2.142006E+01,0.000000E+00,6.990342E+03,0.000000E+00,4.823219E-01,0.000000E+00,6.031022E+04,0.000000E+00,4.161304E+00,0.000000E+00,6.099602E+03,0.000000E+00,4.208624E-01,1.251208E+04,2.186438E+04,6.457765E-01,1.912942E+00,9.502073E+03,1.821849E+04,4.904226E-01,1.593932E+00,1.226214E+04,1.648123E+04,6.328760E-01,1.441962E+00,1.051537E+03,1.657530E+04,5.427012E-02,1.450180E+00,1.944071E+05,2.065618E+05,1.003328E+01,1.807315E+01,1.264659E+05,1.943753E+05,6.526844E+00,1.700645E+01,1.933275E+05,1.478667E+05,9.977565E+00,1.293758E+01,1.129632E+05,1.084016E+05,5.829957E+00,9.484568E+00,2.510271E+04,2.109143E+04,1.295515E+00,1.845431E+00,1.628741E+04,1.973428E+04,8.405674E-01,1.726638E+00,2.502553E+04,1.531844E+04,1.291532E+00,1.340310E+00,1.476933E+04,1.112579E+04,7.622199E-01,9.734664E-01
10:50:00,3.847650E+03,5.801704E+04,1.301127E-01,5.075997E+00,0.000000E+00,8.880430E+04,0.000000E+00,7.769471E+00,2.741782E+05,7.500304E+05,1.415148E+01,6.562017E+01,7.322206E+04,7.978743E+04,3.779297E+00,6.980601E+00,0.000000E+00,3.104278E+05,0.000000E+00,2.141900E+01,0.000000E+00,6.990472E+03,0.000000E+00,4.823310E-01,0.000000E+00,6.031413E+04,0.000000E+00,4.161575E+00,0.000000E+00,6.103813E+03,0.000000E+00,4.211529E-01,1.245987E+04,2.232418E+04,6.430814E-01,1.953169E+00,9.466229E+03,1.761817E+04,4.885726E-01,1.541410E+00,1.221029E+04,1.653950E+04,6.302004E-01,1.447059E+00,1.042543E+03,1.661989E+04,5.380609E-02,1.454081E+00,1.936823E+05,2.118987E+05,9.995871E+00,1.854008E+01,1.259875E+05,1.870862E+05,6.502152E+00,1.636870E+01,1.926033E+05,1.485978E+05,9.940188E+00,1.300154E+01,1.125339E+05,1.089367E+05,5.807801E+00,9.531383E+00,2.501181E+04,2.165145E+04,1.290824E+00,1.894429E+00,1.622781E+04,1.902792E+04,8.374920E-01,1.664835E+00,2.493476E+04,1.542011E+04,1.286847E+00,1.349205E+00,1.471554E+04,1.119857E+04,7.594436E-01,9.798339E-01
11:00:00,3.824031E+03,5.787682E+04,1.293140E-01,5.063729E+00,0.000000E+00,8.861532E+04,0.000000E+00,7.752937E+00,2.726876E+05,7.482783E+05,1.407455E+01,6.546688E+01,7.280424E+04,7.980376E+04,3.757731E+00,6.982030E+00,0.000000E+00,3.104132E+05,0.000000E+00,2.141800E+01,0.000000E+00,6.990635E+03,0.000000E+00,4.823422E-01,0.000000E+00,6.031854E+04,0.000000E+00,4.161879E+00,0.000000E+00,6.108275E+03,0.000000E+00,4.214608E-01,1.240909E+04,2.276135E+04,6.404606E-01,1.991416E+00,9.431398E+03,1.699808E+04,4.867749E-01,1.487158E+00,1.215988E+04,1.659450E+04,6.275986E-01,1.451871E+00,1.033843E+03,1.666225E+04,5.335721E-02,1.457787E+00,1.929779E+05,2.169784E+05,9.959518E+00,1.898451E+01,1.255228E+05,1.796165E+05,6.478170E+00,1.571515E+01,1.918996E+05,1.492917E+05,9.903869E+00,1.306226E+01,1.121167E+05,1.094479E+05,5.786268E+00,9.576108E+00,2.492337E+04,2.218732E+04,1.286260E+00,1.941313E+00,1.616986E+04,1.830436E+04,8.345009E-01,1.601528E+00,2.484645E+04,1.551927E+04,1.282290E+00,1.357880E+00,1.466319E+04,1.126971E+04,7.567418E-01,9.860582E-01
11:10:00,3.800728E+03,5.773850E+04,1.285260E-01,5.051628E+00,0.000000E+00,8.842876E+04,0.000000E+00,7.736616E+00,2.712264E+05,7.465513E+05,1.399913E+01,6.531579E+01,7.239479E+04,7.983118E+04,3.736598E+00,6.984430E+00,0.000000E+00,3.103994E+05,0.000000E+00,2.141704E+01,0.000000E+00,6.990800E+03,0.000000E+00,4.823535E-01,0.000000E+00,6.032310E+04,0.000000E+00,4.162194E+00,0.000000E+00,6.112942E+03,0.000000E+00,4.217828E-01,1.235965E+04,2.317112E+04,6.379088E-01,2.027265E+00,9.397501E+03,1.636671E+04,4.850254E-01,1.431920E+00,1.211080E+04,1.664501E+04,6.250651E-01,1.456291E+00,1.025403E+03,1.670144E+04,5.292178E-02,1.461216E+00,1.922923E+05,2.217418E+05,9.924136E+00,1.940126E+01,1.250707E+05,1.720813E+05,6.454838E+00,1.505587E+01,1.912147E+05,1.499337E+05,9.868520E+00,1.311842E+01,1.117107E+05,1.099241E+05,5.765313E+00,9.617775E+00,2.483720E+04,2.269295E+04,1.281812E+00,1.985552E+00,1.611341E+04,1.757500E+04,8.315876E-01,1.537712E+00,2.476040E+04,1.561424E+04,1.277848E+00,1.366190E+00,1.461217E+04,1.133803E+04,7.541089E-01,9.920359E-01
11:20:00,3.777730E+03,5.760186E+04,1.277483E-01,5.039673E+00,0.000000E+00,8.824440E+04,0.000000E+00,7.720486E+00,2.697917E+05,7.448465E+05,1.392508E+01,6.516664E+01,7.199322E+04,7.986885E+04,3.715871E+00,6.987726E+00,0.000000E+00,3.103862E+05,0.000000E+00,2.141613E+01,0.000000E+00,6.990942E+03,0.000000E+00,4.823633E-01,0.000000E+00,6.032753E+04,0.000000E+00,4.162499E+00,0.000000E+00,6.117774E+03,0.000000E+00,4.221162E-01,1.231145E+04,2.355057E+04,6.354214E-01,2.060463E+00,9.364478E+03,1.573538E+04,4.833210E-01,1.376685E+00,1.206295E+04,1.669126E+04,6.225955E-01,1.460336E+00,1.017198E+03,1.673750E+04,5.249844E-02,1.464370E+00,1.916242E+05,2.261527E+05,9.889654E+00,1.978716E+01,1.246303E+05,1.646278E+05,6.432110E+00,1.440375E+01,1.905472E+05,1.505258E+05,9.834071E+00,1.317022E+01,1.113151E+05,1.103655E+05,5.744896E+00,9.656393E+00,2.475313E+04,2.316462E+04,1.277473E+00,2.026819E+00,1.605836E+04,1.685448E+04,8.287465E-01,1.474671E+00,2.467645E+04,1.570514E+04,1.273516E+00,1.374143E+00,1.456241E+04,1.140343E+04,7.515406E-01,9.977578E-01
11:30:00,3.755027E+03,5.746674E+04,1.269805E-01,5.027852E+00,0.000000E+00,8.806210E+04,0.000000E+00,7.704538E+00,2.683811E+05,7.431629E+05,1.385227E+01,6.501934E+01,7.159908E+04,7.991605E+04,3.695528E+00,6.991856E+00,0.000000E+00,3.103736E+05,0.000000E+00,2.141527E+01,0.000000E+00,6.991040E+03,0.000000E+00,4.823701E-01,0.000000E+00,6.033158E+04,0.000000E+00,4.162779E+00,0.000000E+00,6.122732E+03,0.000000E+00,4.224583E-01,1.226444E+04,2.389729E+04,6.329948E-01,2.090796E+00,9.332276E+03,1.511759E+04,4.816590E-01,1.322635E+00,1.201627E+04,1.673350E+04,6.201862E-01,1.464032E+00,1.009206E+03,1.677053E+04,5.208609E-02,1.467260E+00,1.909725E+05,2.301795E+05,9.856016E+00,2.013946E+01,1.242009E+05,1.574254E+05,6.409945E+00,1.377359E+01,1.898961E+05,1.510709E+05,9.800465E+00,1.321791E+01,1.109293E+05,1.107730E+05,5.724985E+00,9.692047E+00,2.467104E+04,2.359908E+04,1.273237E+00,2.064830E+00,1.600463E+04,1.615967E+04,8.259733E-01,1.413879E+00,2.459448E+04,1.579218E+04,1.269286E+00,1.381759E+00,1.451382E+04,1.146595E+04,7.490330E-01,1.003228E+00
11:40:00,3.732610E+03,5.733304E+04,1.262225E-01,5.016155E+00,0.000000E+00,8.788187E+04,0.000000E+00,7.688770E+00,2.669930E+05,7.415001E+05,1.378063E+01,6.487387E+01,7.121203E+04,7.997220E+04,3.675551E+00,6.996769E+00,0.000000E+00,3.103617E+05,0.000000E+00,2.141444E+01,0.000000E+00,6.991081E+03,0.000000E+00,4.823730E-01,0.000000E+00,6.033509E+04,0.000000E+00,4.163021E+00,0.000000E+00,6.127786E+03,0.000000E+00,4.228070E-01,1.221854E+04,2.420910E+04,6.306258E-01,2.118075E+00,9.300854E+03,1.452952E+04,4.800372E-01,1.271185E+00,1.197070E+04,1.677205E+04,6.178342E-01,1.467404E+00,1.001411E+03,1.680066E+04,5.168385E-02,1.469896E+00,1.903361E+05,2.337939E+05,9.823176E+00,2.045568E+01,1.237817E+05,1.506657E+05,6.388312E+00,1.318217E+01,1.892604E+05,1.515724E+05,9.767656E+00,1.326179E+01,1.105528E+05,1.111480E+05,5.705554E+00,9.724847E+00,2.459082E+04,2.399358E+04,1.269097E+00,2.099344E+00,1.595213E+04,1.550964E+04,8.232642E-01,1.357005E+00,2.451438E+04,1.587564E+04,1.265152E+00,1.389060E+00,1.446635E+04,1.152568E+04,7.465831E-01,1.008454E+00
11:50:00,3.710472E+03,5.720072E+04,1.254739E-01,5.004578E+00,0.000000E+00,8.770379E+04,0.000000E+00,7.673190E+00,2.656259E+05,7.398595E+05,1.371006E+01,6.473033E+01,7.083178E+04,8.003684E+04,3.655924E+00,7.002424E+00,0.000000E+00,3.103503E+05,0.000000E+00,2.141365E+01,0.000000E+00,6.991055E+03,0.000000E+00,4.823711E-01,0.000000E+00,6.033792E+04,0.000000E+00,4.163216E+00,0.000000E+00,6.132910E+03,0.000000E+00,4.231606E-01,1.217371E+04,2.448418E+04,6.283120E-01,2.142140E+00,9.270173E+03,1.399069E+04,4.784537E-01,1.224043E+00,1.192618E+04,1.680724E+04,6.155367E-01,1.470483E+00,9.937967E+02,1.682805E+04,5.129097E-02,1.472293E+00,1.897145E+05,2.369762E+05,9.791092E+00,2.073409E+01,1.233723E+05,1.445638E+05,6.367185E+00,1.264831E+01,1.886393E+05,1.520341E+05,9.735603E+00,1.330218E+01,1.101852E+05,1.114917E+05,5.686580E+00,9.754922E+00,2.451239E+04,2.434568E+04,1.265049E+00,2.130149E+00,1.590082E+04,1.492572E+04,8.206162E-01,1.305917E+00,2.443606E+04,1.595579E+04,1.261110E+00,1.396073E+00,1.441994E+04,1.158270E+04,7.441880E-01,1.013442E+00
12:00:00,3.688607E+03,5.706978E+04,1.247345E-01,4.993122E+00,0.000000E+00,8.752808E+04,0.000000E+00,7.657817E+00,2.642785E+05,7.382434E+05,1.364052E+01,6.458895E+01,7.045808E+04,8.010962E+04,3.636636E+00,7.008792E+00,0.000000E+00,3.103394E+05,0.000000E+00,2.141290E+01,0.000000E+00,6.990961E+03,0.000000E+00,4.823647E-01,0.000000E+00,6.034005E+04,0.000000E+00,4.163363E+00,0.000000E+00,6.138090E+03,0.000000E+00,4.235180E-01,1.212990E+04,2.472090E+04,6.260509E-01,2.162850E+00,9.240204E+03,1.352615E+04,4.769069E-01,1.183401E+00,1.188268E+04,1.683940E+04,6.132916E-01,1.473297E+00,9.863528E+02,1.685544E+04,5.090687E-02,1.474688E+00,1.891069E+05,2.397067E+05,9.759732E+00,2.097297E+01,1.229723E+05,1.393747E+05,6.346539E+00,1.219431E+01,1.880323E+05,1.524595E+05,9.704272E+00,1.333940E+01,1.098260E+05,1.118310E+05,5.668044E+00,9.784609E+00,2.443568E+04,2.465352E+04,1.261090E+00,2.157081E+00,1.585065E+04,1.443310E+04,8.180266E-01,1.262817E+00,2.435946E+04,1.603291E+04,1.257156E+00,1.402820E+00,1.437455E+04,1.163958E+04,7.418456E-01,1.018419E+00
12:10:00,3.667010E+03,5.694031E+04,1.240042E-01,4.981795E+00,0.000000E+00,8.735506E+04,0.000000E+00,7.642680E+00,2.629499E+05,7.366555E+05,1.357195E+01,6.445002E+01,7.009072E+04,8.019029E+04,3.617675E+00,7.015850E+00,0.000000E+00,3.103289E+05,0.000000E+00,2.141218E+01,0.000000E+00,6.990862E+03,0.000000E+00,4.823578E-01,0.000000E+00,6.034210E+04,0.000000E+00,4.163505E+00,0.000000E+00,6.143371E+03,0.000000E+00,4.238824E-01,1.208708E+04,2.491958E+04,6.238408E-01,2.180231E+00,9.210920E+03,1.315339E+04,4.753954E-01,1.150790E+00,1.184016E+04,1.687025E+04,6.110970E-01,1.475996E+00,9.790693E+02,1.690814E+04,5.053104E-02,1.479300E+00,1.885127E+05,2.419887E+05,9.729067E+00,2.117261E+01,1.225813E+05,1.352637E+05,6.326356E+00,1.183464E+01,1.874387E+05,1.528691E+05,9.673636E+00,1.337524E+01,1.094750E+05,1.124149E+05,5.649929E+00,9.835697E+00,2.436061E+04,2.491745E+04,1.257216E+00,2.180172E+00,1.580156E+04,1.404808E+04,8.154931E-01,1.229131E+00,2.428450E+04,1.610906E+04,1.253288E+00,1.409482E+00,1.433014E+04,1.172081E+04,7.395537E-01,1.025526E+00
12:20:00,3.645675E+03,5.681239E+04,1.232827E-01,4.970603E+00,0.000000E+00,8.718511E+04,0.000000E+00,7.627811E+00,2.616395E+05,7.350997E+05,1.350431E+01,6.431391E+01,6.972952E+04,8.027864E+04,3.599032E+00,7.023580E+00,0.000000E+00,3.103188E+05,0.000000E+00,2.141148E+01,0.000000E+00,6.990968E+03,0.000000E+00,4.823652E-01,0.000000E+00,6.034619E+04,0.000000E+00,4.163786E+00,0.000000E+00,6.148951E+03,0.000000E+00,4.242674E-01,1.204521E+04,2.507931E+04,6.216798E-01,2.194205E+00,9.182296E+03,1.287011E+04,4.739181E-01,1.126006E+00,1.179858E+04,1.690011E+04,6.089510E-01,1.478608E+00,9.719379E+02,1.700907E+04,5.016306E-02,1.488129E+00,1.879315E+05,2.438101E+05,9.699072E+00,2.133196E+01,1.221988E+05,1.321835E+05,6.306619E+00,1.156517E+01,1.868580E+05,1.532665E+05,9.643667E+00,1.341001E+01,1.091319E+05,1.134774E+05,5.632221E+00,9.928658E+00,2.428713E+04,2.513607E+04,1.253424E+00,2.199298E+00,1.575352E+04,1.376590E+04,8.130139E-01,1.204444E+00,2.421112E+04,1.618452E+04,1.249501E+00,1.416085E+00,1.428668E+04,1.184946E+04,7.373106E-01,1.036782E+00
12:30:00,3.624599E+03,5.668615E+04,1.225700E-01,4.959559E+00,0.000000E+00,8.701854E+04,0.000000E+00,7.613238E+00,2.603465E+05,7.335795E+05,1.343757E+01,6.418091E+01,6.937431E+04,8.037430E+04,3.580698E+00,7.031950E+00,0.000000E+00,3.103092E+05,0.000000E+00,2.141082E+01,0.000000E+00,6.991614E+03,0.000000E+00,4.824098E-01,0.000000E+00,6.035576E+04,0.000000E+00,4.164447E+00,0.000000E+00,6.155161E+03,0.000000E+00,4.246959E-01,1.200426E+04,2.519925E+04,6.195663E-01,2.204698E+00,9.154311E+03,1.266884E+04,4.724737E-01,1.108400E+00,1.175792E+04,1.692920E+04,6.068521E-01,1.481153E+00,9.649518E+02,1.717660E+04,4.980256E-02,1.502788E+00,1.873629E+05,2.451641E+05,9.669725E+00,2.145040E+01,1.218247E+05,1.300284E+05,6.287312E+00,1.137663E+01,1.862898E+05,1.536542E+05,9.614345E+00,1.344392E+01,1.087965E+05,1.152198E+05,5.614908E+00,1.008112E+01,2.421519E+04,2.530905E+04,1.249711E+00,2.214431E+00,1.570650E+04,1.357588E+04,8.105871E-01,1.187821E+00,2.413928E+04,1.625946E+04,1.245793E+00,1.422641E+00,1.424413E+04,1.204544E+04,7.351148E-01,1.053931E+00
